EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2374	54	-10	298291.8306685681	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2375	8	47	113545.11200162946	0.0	5	[(833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332)]
2376	23	21	165536.99333469136	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165)]
2377	54	-21	262972.63066856813	0.0	3	[(833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2378	54	-10	254001.59333469166	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2379	54	-10	439427.3933346914	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
2380	54	-21	333469.7933346916	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165)]
2381	54	-32	324639.9933346916	0.0	3	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2382	54	-32	377618.7933346915	0.0	2	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2383	54	-21	412937.9933346915	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2384	54	-32	320295.7120016298	0.0	2	[(833, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2385	54	-21	254001.59333469166	0.0	3	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2386	54	-21	254001.5933346917	0.0	3	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2387	54	-10	293806.31200162985	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332)]
2388	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2389	54	-10	306980.3933346916	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2390	54	-10	306980.3933346916	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2391	54	-21	284976.5120016298	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2392	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2393	34	10	289565.224003259	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 0)]
2394	54	-21	324639.99333469133	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499)]
2395	54	-10	254001.59333469163	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2396	27	17	173533.79333469138	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165)]
2397	54	-21	271661.19333469163	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2398	54	-21	320719.42400325934	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (833, 2499), (1666, 3332), (833, 2499), (0, 1666), (833, 2499), (0, 1666)]
2399	54	-10	280632.2306685681	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2400	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2401	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2402	54	-10	254001.5933346917	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2403	54	-43	236341.99333469162	0.0	1	[(833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2404	54	-10	324922.4680024446	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
2405	54	-21	346785.11200162984	0.0	3	[(833, 0), (1666, 0), (2499, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
2406	54	-21	324639.99333469156	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2407	9	46	115403.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332)]
2408	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332)]
2409	54	-10	359959.1933346915	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2410	54	-21	329125.51200162986	0.0	3	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165)]
2411	54	-10	333611.03066856804	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2412	54	-10	457228.23066856794	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2413	54	-10	395419.630668568	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 2499)]
2414	54	-10	306980.3933346916	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2415	54	-21	289320.7933346916	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2416	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2417	54	-21	422050.26800244447	0.0	4	[(833, 0), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
2418	54	-21	475029.06800244434	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (0, 3332), (833, 4165)]
2419	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
2420	54	-21	359959.1933346915	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2421	46	-2	375505.46133713564	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 0), (833, 0)]
2422	54	-32	377618.7933346915	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2423	54	-10	430456.356000815	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666)]
2424	54	-10	368788.9933346915	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499)]
2425	54	-21	386448.5933346915	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
2426	54	-21	434941.8746677532	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499)]
2427	54	-21	470261.0746677531	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332)]
2428	54	-32	355614.91200162977	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0)]
2429	54	-21	329407.9866693828	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666)]
2430	40	15	243672.39333469147	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
2431	54	-21	448257.1933346914	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
2432	54	-32	417282.2746677532	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332)]
2433	54	-21	355473.6746677533	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
2434	50	-6	201855.7933346916	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165)]
2435	54	-32	293665.07466775324	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332)]
2436	54	-21	377477.556000815	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
2437	54	-32	205367.07466775322	0.0	2	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666)]
2438	54	-21	347067.5866693827	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
2439	54	-32	240968.7493355062	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (1666, 0), (2499, 0)]
2440	54	-32	187707.47466775327	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666)]
2441	54	-32	293947.54933550634	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0)]
2442	54	-32	258345.8746677533	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332)]
2443	54	-21	258204.63733387674	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
2444	54	-21	214055.63733387698	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
2445	54	-21	223026.67466775345	0.0	3	[(833, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332)]
2446	54	-32	249374.83733387676	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (0, 833)]
2447	54	-32	276005.4746677534	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666)]
