Episode_Group	numSteps	Reward	Energy
10882	96.0	-9.48	549438.2104868023
10883	96.0	-9.7	549177.4493023448
10884	96.0	-9.94	546927.068710116
10885	96.0	-9.76	545597.8298945735
10886	96.0	-9.56	548117.4493023448
10887	96.0	-9.36	547318.2104868023
10888	96.0	-9.56	546788.2104868023
10889	96.0	-9.78	545458.9716712597
10890	96.0	-9.56	546253.9716712597
10891	96.0	-9.54	545589.3522634886
10892	96.0	-9.12	545055.113447946
10893	96.0	-8.9	544655.4940401748
10894	96.0	-9.12	543995.113447946
10895	96.0	-8.7	546123.5910790311
10896	96.0	-8.68	546914.3522634886
10897	96.0	-8.68	547970.113447946
10898	94.98	-7.2	543972.0164090898
10899	94.98	-6.96	542903.5387780048
10900	94.98	-7.4	541713.158185776
10901	94.98	-7.18	543303.158185776
10902	94.98	-7.64	541317.7775935472
10903	94.98	-7.66	540783.5387780047
10904	94.98	-7.66	541986.6358168611
10905	94.98	-7.44	541986.6358168611
10906	94.98	-7.46	539866.6358168611
10907	94.98	-7.7	539067.3970013185
10908	94.98	-7.48	538937.0164090897
10909	94.98	-7.48	536552.0164090897
10910	94.98	-7.28	535757.0164090897
10911	94.98	-7.7	537077.7775935472
10912	94.98	-7.7	535479.2999624623
10913	94.98	-7.68	532034.2999624623
10914	94.98	-7.9	527790.0611469198
10915	94.98	-8.12	527794.2999624623
10916	94.98	-8.36	526603.9193702335
10917	94.98	-7.92	526603.9193702335
10918	94.98	-7.9	525144.2999624623
10919	94.98	-8.14	523815.0611469198
10920	94.98	-8.14	526608.1581857761
10921	94.98	-8.12	531395.1134479461
10922	94.98	-7.9	534592.0687101162
10923	94.98	-7.7	536320.92693343
10924	94.98	-7.72	537254.7851567437
10925	94.98	-7.7	536190.5463412013
10926	94.98	-7.92	537780.5463412013
10927	94.98	-7.88	537385.1657489726
10928	94.98	-7.88	537250.5463412013
10929	94.98	-7.46	531538.2104868025
10930	94.98	-7.28	533262.8298945738
10931	94.98	-7.3	533527.8298945738
10932	94.98	-7.3	527285.494040175
10933	94.98	-7.1	524896.2552246326
10934	94.98	-7.1	525426.2552246326
10935	94.98	-7.06	525291.6358168613
10936	94.98	-7.28	523571.25522463245
10937	94.98	-7.28	525695.494040175
10938	94.98	-6.86	526355.8746324037
10939	94.98	-6.86	529813.5910790314
10940	94.98	-6.64	532741.3075256589
10941	94.98	-6.24	535799.4045645151
10942	94.98	-6.22	539656.7404189139
10943	94.98	-6.22	542041.7404189139
10944	94.98	-6.22	546020.9792344563
10945	94.98	-6.2	547472.1210111426
10946	94.98	-6.42	547207.1210111426
10947	94.98	-7.1	549200.9792344563
10948	96.0	-8.58	554250.5986422277
10949	96.0	-8.82	554524.0762733127
10950	96.0	-8.4	556522.1733121689
10951	96.0	-8.62	557195.2703510252
10952	96.0	-8.62	557186.7927199402
10953	96.0	-8.4	557325.6509432539
10954	96.0	-8.4	555601.0315354826
10955	96.0	-8.62	558129.128574339
10956	96.0	-8.4	561313.3673898815
10957	96.0	-8.18	564119.1808753653
10958	96.0	-7.98	567046.8973219928
10959	95.26	-6.8	567758.8525841628
10960	95.26	-7.0	569487.7108074767
10961	94.6	-5.46	568845.4272541042
10962	94.6	-5.66	570309.285477418
10963	93.96	-4.6	573045.8601473593
10964	93.96	-4.4	576091.240739588
10965	93.96	-4.38	578341.6213318168
10966	93.96	-4.38	581921.240739588
10967	93.96	-4.8	583772.0019240455
10968	93.96	-4.8	586022.3825162743
10969	93.96	-4.78	590927.0019240455
10970	93.96	-5.0	590127.7631085031
10971	93.96	-5.22	589454.6660696468
10972	92.84	-3.68	582901.9496230192
10973	92.84	-3.68	583288.852584163
10974	92.84	-3.46	583949.2331763917
10975	92.84	-3.06	583154.2331763917
10976	92.84	-3.28	583028.0913997055
10977	91.86	-2.12	580883.0913997055
10978	91.86	-2.12	580083.852584163
10979	90.6	-0.64	575908.4719919342
10980	90.6	-1.06	575912.7108074767
10981	90.6	-1.26	580834.285477418
10982	90.6	-1.06	582954.285477418
10983	90.6	-1.48	583757.763108503
10984	90.6	-1.26	583358.1437007318
10985	90.6	-1.28	583232.0019240455
10986	90.6	-1.06	582828.1437007318
10987	90.6	-1.06	581503.1437007318
10988	90.6	-1.28	580039.285477418
10989	90.6	-1.06	576846.5690307905
10990	90.6	-1.3	574848.4719919342
10991	90.6	-1.7	571390.7555453066
10992	90.6	-1.72	569262.2779142216
10993	90.6	-1.94	566481.8973219928
10994	90.6	-1.7	564227.2779142216
10995	90.6	-1.72	560517.2779142216
10996	90.6	-1.52	564639.6137686204
10997	90.6	-0.86	561720.3749530779
10998	90.6	-0.64	562384.9943608491
10999	90.6	-0.42	563179.9943608491
11000	90.6	-0.42	563036.8973219928
11001	90.6	-0.18	562098.8002831365
11002	90.6	0.26	564748.8002831365
11003	90.6	0.24	563554.1808753653
11004	90.6	-0.2	563289.1808753653
11005	89.56	1.3	558440.3226520516
11006	89.56	1.3	558839.9420598227
11007	89.56	1.5	558557.9867976527
11008	89.56	1.08	559882.9867976527
11009	90.3	-0.96	558767.1733121689
11010	90.3	-0.98	557437.9344966264
11011	90.96	-2.32	558614.4568655413
11012	90.96	-2.32	557945.5986422275
11013	91.6	-3.62	556273.2627878287
11014	91.6	-4.06	553232.1210111424
11015	91.6	-3.86	551385.5986422275
11016	91.6	-3.84	548340.2180499989
11017	91.14	-2.74	545374.4568655413
11018	91.14	-2.52	548554.4568655413
11019	91.14	-2.76	546308.315088855
11020	91.14	-2.54	546573.315088855
11021	91.14	-2.12	545117.9344966264
11022	92.1	-3.04	549318.6956810838
11023	92.1	-3.02	549188.3150888551
11024	92.1	-3.24	546794.83745777
11025	92.1	-3.2	548654.0762733124
11026	92.1	-2.78	548923.315088855
11027	93.08	-4.4	552923.315088855
11028	93.08	-4.18	555203.3673898813
11029	94.34	-6.32	560989.9420598226
11030	94.34	-6.1	562071.1361375352
11031	94.34	-6.12	559151.8973219927
11032	94.34	-6.1	559963.8525841627
11033	94.34	-5.68	563425.8078463328
11034	94.34	-6.12	565958.1437007316
11035	94.34	-6.54	567161.2407395878
11036	94.34	-6.56	569954.3377784442
11037	94.34	-6.56	570484.3377784442
11038	94.34	-6.78	571161.673632843
11039	94.34	-7.0	571569.7706716992
11040	94.34	-6.78	571317.4871183267
11041	94.34	-6.56	571187.106526098
11042	94.34	-6.8	571729.8229727255
11043	94.22	-6.26	572173.3006038106
11044	94.22	-6.26	569784.061788268
11045	94.22	-6.46	570579.061788268
11046	94.22	-6.66	567260.2035649542
11047	93.22	-5.44	567183.6811960393
11048	93.22	-5.46	571310.2558659806
11049	93.22	-5.68	570241.7782348957
11050	93.22	-5.9	568117.5394193531
11051	93.22	-6.14	566792.5394193531
11052	93.22	-6.14	563347.5394193531
11053	93.22	-6.34	566801.0170504381
11054	93.22	-5.88	568786.3976426669
11055	94.26	-7.16	574173.7334970657
11056	94.26	-7.14	575624.8752737519
11057	94.26	-7.78	573109.4946815232
11058	94.26	-7.36	571384.8752737519
11059	94.26	-6.28	574455.6887592358
11060	93.04	-4.6	570661.0693514645
11061	93.04	-4.36	571060.6887592358
11062	93.04	-4.82	570934.5469825496
11063	93.04	-4.58	569601.0693514646
11064	93.04	-4.14	570135.3081670072
11065	92.06	-2.94	567594.9275747783
11066	92.06	-2.96	566661.0693514646
11067	92.52	-3.64	568709.9275747783
11068	92.52	-3.66	565012.6440214058
11069	92.52	-3.44	563292.2634291772
11070	92.5	-2.96	565343.7857980921
11071	92.5	-3.62	567455.3081670072
11072	92.66	-4.04	568608.4052058634
11073	92.66	-4.04	569138.4052058634
11074	92.66	-4.02	570589.5469825496
11075	92.66	-4.02	572309.9275747784
11076	92.66	-4.0	573626.4499436935
11077	91.96	-2.64	573120.688759236
11078	91.96	-3.28	572439.1140892947
11079	91.96	-2.84	572695.6364582097
11080	91.96	-2.82	571084.4423804971
11081	91.58	-1.98	570066.3453416408
11082	91.58	-2.22	571912.8677105557
11083	91.58	-2.22	568320.531856157
11084	91.58	-1.56	567916.6736328432
11085	91.58	-1.14	568837.8154095295
11086	91.58	-1.34	568177.4348173006
11087	91.58	-1.34	569241.6736328431
11088	91.58	-1.1	570158.5765939868
11089	91.58	-1.08	570945.0989629019
11090	91.58	-1.28	570797.7631085031
11091	91.58	-1.52	572917.7631085031
11092	91.58	-1.28	575025.0466618756
11093	91.7	-2.06	578300.0466618756
11094	91.7	-2.28	583865.0466618756
11095	91.7	-2.1	588248.1437007318
11096	91.7	-2.12	591032.7631085031
11097	92.36	-2.78	598990.0989629019
11098	92.36	-2.76	594611.240739588
11099	92.36	-2.74	595280.0989629019
11100	92.36	-2.5	597143.5765939868
11101	92.36	-2.48	599276.2930406143
11102	92.36	-2.48	601139.7706716993
11103	92.36	-2.26	598620.1512639282
11104	91.48	-0.94	594785.5318561569
11105	91.48	-1.16	592526.6736328431
11106	91.48	-1.4	588560.1512639282
11107	91.48	-1.18	588560.1512639282
11108	91.48	-1.16	587491.6736328431
11109	91.48	-1.82	585363.1960017581
11110	92.7	-3.48	588892.8154095293
11111	92.7	-3.48	587168.196001758
11112	92.7	-3.48	587702.4348173005
11113	92.7	-3.7	589965.5318561568
11114	92.7	-3.9	589162.0542250718
11115	93.68	-5.3	591698.196001758
11116	93.68	-5.5	592632.0542250718
11117	93.68	-5.94	593822.4348173004
11118	93.68	-6.38	595282.0542250717
11119	93.68	-6.38	597532.4348173004
11120	93.7	-7.06	595337.8154095291
11121	93.7	-6.82	594829.0094872417
11122	93.7	-7.88	594967.8677105554
11123	93.7	-8.1	596844.061788268
11124	93.7	-7.9	599502.5394193531
11125	93.7	-8.14	599376.3976426669
11126	93.7	-8.58	599910.6364582095
11127	94.4	-9.74	602410.2558659808
11128	94.4	-9.08	599356.3976426669
11129	94.4	-8.86	596971.3976426669
11130	94.4	-8.86	594981.7782348958
11131	94.78	-9.7	598792.9723126084
11132	94.78	-9.92	595339.4946815234
11133	94.78	-10.34	594801.0170504383
11134	94.78	-10.78	593610.6364582095
11135	94.78	-11.0	590422.1588271245
11136	94.78	-10.54	588163.3006038107
11137	94.78	-10.74	585643.6811960394
11138	94.78	-10.98	584726.7782348958
11139	94.78	-10.76	583271.3976426669
11140	94.78	-10.98	581420.6364582095
11141	94.78	-10.54	579961.0170504382
11142	94.78	-10.78	576389.875273752
11143	94.78	-10.76	572801.7782348958
11144	94.78	-10.58	568435.6364582096
11145	94.78	-11.02	566715.2558659809
11146	94.78	-11.0	561667.5394193534
11147	95.12	-11.78	554985.5841571833
11148	95.12	-11.76	553252.487118327
11149	95.12	-11.98	554312.487118327
11150	95.12	-11.98	554047.487118327
11151	95.12	-12.22	553635.1512639282
11152	95.12	-12.2	552831.6736328431
11153	95.12	-12.4	553227.0542250718
11154	96.0	-13.5	556800.9124483856
11155	94.5	-11.56	552162.0542250718
11156	94.5	-11.78	551753.9571862156
11157	94.5	-11.56	553604.718370673
11158	94.5	-12.22	553604.718370673
11159	94.5	-11.76	557592.4348173006
11160	94.16	-11.0	560694.7706716993
11161	94.16	-11.0	563353.2483027844
11162	94.16	-10.54	565477.4871183268
11163	94.16	-10.78	566663.628895013
11164	94.16	-10.56	566398.628895013
11165	94.16	-10.34	565994.7706716993
11166	92.72	-8.26	562865.1512639279
11167	92.72	-7.8	564711.673632843
11168	92.72	-7.78	562444.3377784442
11169	92.72	-7.54	561640.8601473592
11170	92.72	-7.12	563378.196001758
11171	92.72	-6.9	560572.3825162741
11172	92.72	-5.82	558843.5242929604
11173	92.72	-5.38	555776.949623019
11174	92.72	-5.6	554334.2854774179
11175	92.72	-5.6	554742.3825162741
11176	92.72	-5.18	550498.1437007316
11177	91.84	-3.82	544009.2854774179
11178	91.84	-4.04	546129.2854774179
11179	91.84	-4.26	548905.427254104
11180	91.84	-4.26	552354.6660696466
11181	91.84	-4.26	548888.471991934
11182	91.84	-4.02	548758.0913997052
11183	91.84	-3.58	550213.471991934
11184	91.84	-3.56	552859.2331763915
11185	91.84	-3.56	554188.4719919339
11186	91.84	-4.02	554184.2331763915
11187	91.84	-4.02	555109.6137686202
11188	91.84	-4.44	555096.8973219926
11189	91.84	-5.1	555887.6585064501
11190	91.84	-4.68	563438.0390986789
11191	91.84	-5.12	566357.2779142214
11192	91.84	-5.1	568203.8002831363
11193	91.84	-4.9	569402.6585064501
11194	91.84	-4.88	572843.4196909076
11195	91.2	-3.56	570246.0838365088
11196	91.2	-3.36	573691.0838365088
11197	91.2	-3.56	574877.2256131951
11198	90.7	-2.86	574967.2256131951
11199	90.7	-3.3	574302.6062054238
11200	90.7	-3.32	574958.74798211
11201	90.7	-3.54	574428.74798211
11202	90.7	-3.56	577226.0838365088
11203	90.7	-3.36	579484.9420598225
11204	90.7	-3.38	577890.70324428
11205	92.2	-5.34	583063.8002831363
11206	92.2	-5.1	584262.65850645
11207	92.2	-5.08	584536.1361375351
11208	92.2	-4.66	587728.8525841626
11209	92.2	-4.68	582933.4196909076
11210	92.54	-5.46	580621.8450209663
11211	91.82	-4.34	575529.8897587962
11212	91.82	-4.34	572862.9344966261
11213	91.82	-3.88	571003.6956810836
11214	91.82	-4.32	570734.4568655412
11215	91.82	-4.76	571668.3150888549
11216	93.26	-6.42	573864.0762733124
11217	93.26	-6.64	572286.79271994
11218	93.26	-7.3	573620.2703510249
11219	93.26	-7.54	572829.5091665674
11220	93.26	-7.54	569506.4121277111
11221	93.26	-7.56	568715.6509432535
11222	93.26	-8.22	568311.7927199398
11223	93.26	-8.46	568711.4121277111
11224	93.26	-8.46	564715.2180499985
11225	93.26	-8.66	561648.6433800572
11226	93.26	-8.66	562178.6433800572
11227	94.14	-10.2	564679.7851567435
11228	94.14	-10.42	563220.1657489721
11229	94.14	-10.42	560300.9269334297
11230	94.14	-10.64	557116.6881178871
11231	94.14	-10.66	557646.6881178871
11232	94.14	-10.9	558572.068710116
11233	94.04	-10.38	559870.5463412009
11234	94.04	-9.96	558011.3075256584
11235	94.04	-9.94	559205.9269334297
11236	94.04	-9.5	560400.5463412009
11237	94.04	-9.74	561994.7851567434
11238	94.04	-9.34	563462.8821955997
11239	94.04	-9.12	564657.5016033709
11240	94.04	-9.1	559222.8821955997
11241	94.04	-8.88	557628.6433800572
11242	94.04	-8.86	557897.8821955997
11243	94.04	-8.86	555639.0239722859
11244	94.04	-9.72	550465.1657489721
11245	94.68	-11.02	549869.7851567434
11246	94.1	-10.22	545618.6433800572
11247	94.1	-10.22	546022.5016033709
11248	94.6	-10.94	546458.2627878285
11249	94.6	-10.5	546992.501603371
11250	94.6	-10.26	548069.456865541
11251	94.6	-10.04	549003.3150888548
11252	94.6	-10.04	547678.3150888548
11253	94.6	-10.24	548330.2180499986
11254	94.6	-10.24	550054.8374577698
11255	94.6	-10.2	551901.3598266847
11256	94.6	-10.0	550433.2627878285
11257	94.6	-10.0	548170.1657489721
11258	94.6	-9.98	543648.210486802
11259	94.6	-10.18	544447.4493023446
11260	94.6	-9.94	544317.068710116
11261	95.32	-11.08	547015.5463412009
11262	95.32	-10.9	549552.1210111422
11263	95.32	-10.68	554069.8374577698
11264	95.32	-10.26	555937.5539043973
11265	95.32	-9.82	555798.6956810835
11266	95.06	-9.34	558198.6956810835
11267	95.06	-9.36	555935.5986422272
11268	95.06	-8.7	553941.7404189134
11269	95.06	-8.7	552612.501603371
11270	95.06	-8.68	556739.0762733123
11271	95.06	-8.9	559801.4121277112
11272	95.06	-8.66	560731.0315354825
11273	95.06	-8.64	559666.79271994
11274	95.06	-8.62	559662.5539043975
11275	95.06	-8.4	560457.5539043975
11276	95.06	-8.18	562577.5539043975
11277	95.06	-8.18	562977.1733121688
11278	95.06	-8.2	563376.7927199401
11279	95.06	-7.98	564441.0315354825
11280	95.06	-7.78	564041.4121277113
11281	94.34	-6.6	560026.4121277113
11282	92.98	-4.58	555155.6509432538
11283	92.44	-4.04	551945.6509432538
11284	92.44	-4.04	552084.5091665676
11285	92.44	-4.5	549964.5091665676
11286	92.44	-4.48	548769.8897587963
11287	91.8	-3.16	545785.6509432539
11288	91.8	-3.12	544591.0315354826
11289	91.8	-2.92	542866.4121277113
11290	91.8	-2.96	541541.4121277113
11291	91.8	-2.74	540616.0315354826
11292	91.8	-2.74	538756.7927199402
11293	91.8	-3.18	539556.0315354826
11294	91.8	-2.74	540750.6509432539
11295	91.7	-1.98	544295.270351025
11296	92.28	-3.0	545900.6509432539
11297	92.28	-3.0	543246.4121277113
11298	92.28	-2.98	542724.8897587963
11299	92.28	-2.54	542994.1285743389
11300	92.28	-2.56	545787.2256131951
11301	92.28	-2.34	544722.9867976527
11302	92.28	-2.56	542720.6509432539
11303	92.28	-2.56	539540.6509432539
11304	90.66	-0.72	533616.4121277115
11305	90.66	-0.74	531765.650943254
11306	90.66	-0.94	533633.3673898815
11307	90.66	-0.76	535896.4644287379
11308	90.66	-0.54	538159.561467594
11309	90.66	-0.12	537898.8002831365
11310	90.66	-0.12	538437.2779142215
11311	90.66	-0.54	537768.4196909077
11312	90.66	-0.52	535374.9420598227
11313	90.66	-0.98	533389.5614675939
11314	90.66	-0.98	533919.5614675939
11315	90.66	-0.98	533389.5614675939
11316	90.92	-1.66	531254.5614675939
11317	89.28	0.4	526334.5614675939
11318	89.28	0.62	527924.5614675939
11319	89.28	0.84	527655.3226520513
11320	89.28	0.62	523528.74798211
11321	89.28	0.84	519536.79271993996
11322	89.0	1.76	517232.9344966262
11323	89.0	1.74	516172.9344966262
11324	89.0	1.94	516442.1733121686
11325	89.0	1.92	515121.4121277111
11326	89.0	1.48	511941.4121277111
11327	89.0	1.48	512206.4121277111
11328	88.26	2.9	509056.7927199398
11329	87.84	3.54	506067.934496626
11330	87.84	3.54	506597.934496626
11331	88.56	2.4	509813.6956810836
11332	89.92	0.4	514554.0762733123
11333	90.56	-0.68	514480.21804999857
11334	90.56	-0.88	512351.7404189136
11335	90.56	-0.2	512078.2627878285
11336	90.56	-0.44	511548.2627878285
11337	91.2	-1.54	512277.8821955997
11338	91.2	-1.12	511344.02397228597
11339	91.2	-1.12	510814.02397228597
11340	91.2	-1.32	512547.1210111422
11341	91.2	-1.54	511886.7404189134
11342	91.2	-1.54	514023.6956810835
11343	91.2	-0.86	515083.6956810835
11344	91.2	-0.86	514553.6956810835
11345	91.3	-1.62	511808.3150888548
11346	91.3	-1.62	511673.6956810835
11347	91.3	-1.42	511669.45686554105
11348	91.3	-1.66	512994.45686554105
11349	90.96	-1.12	509711.35982668475
11350	90.96	-1.1	504785.54634120094
11351	90.96	-1.08	503990.54634120094
11352	90.62	-0.28	503635.16574897215
11353	90.62	-0.08	502440.5463412008
11354	92.24	-2.16	506779.02397228585
11355	92.24	-2.16	506118.6433800571
11356	92.24	-2.2	504389.78515674337
11357	92.24	-2.62	502135.16574897215
11358	92.24	-3.06	500271.68811788707
11359	92.24	-3.52	500275.9269334296
11360	92.24	-3.52	501739.78515674337
11361	92.24	-3.08	502539.0239722859
11362	92.24	-3.3	503334.0239722859
11363	92.24	-3.06	501344.4045645147
11364	92.24	-2.82	500145.54634120094
11365	91.34	-1.74	498514.0239722859
11366	91.34	-1.54	499317.5016033709
11367	92.98	-3.36	505167.12101114215
11368	92.98	-3.38	503572.8821955996
11369	92.98	-3.8	504775.9792344559
11370	92.98	-4.02	504906.3598266847
11371	92.38	-2.98	504166.3598266847
11372	92.66	-3.46	506604.83745776967
11373	92.66	-3.66	508464.0762733122
11374	92.66	-3.64	508060.21804999845
11375	92.66	-3.84	510844.8374577697
11376	91.02	-1.54	506585.2180499985
11377	91.02	-1.54	506320.2180499985
11378	91.76	-2.72	509604.45686554105
11379	90.56	-1.52	506934.0762733123
11380	88.94	0.54	502604.0762733123
11381	88.94	0.76	503403.3150888548
11382	88.94	0.96	502473.6956810836
11383	88.94	1.2	503537.9344966261
11384	88.94	0.98	503807.17331216857
11385	88.94	0.76	504471.7927199399
11386	88.94	0.98	506596.0315354823
11387	88.94	0.98	508181.7927199398
11388	88.94	0.94	510301.7927199398
11389	88.94	0.94	516140.2703510248
11390	88.94	1.14	513477.55390439724
11391	87.4	3.12	509252.934496626
11392	86.58	4.36	505185.97923445597
11393	86.58	4.34	505711.74041891354
11394	86.58	4.76	507697.12101114227
11395	86.58	4.98	508748.64338005724
11396	86.58	5.0	507680.1657489722
11397	86.58	5.22	508479.4045645147
11398	86.58	5.46	508340.54634120094
11399	85.7	6.34	505565.92693342967
11400	85.7	6.34	505027.44930234464
11401	85.7	6.54	504362.8298945733
11402	86.04	5.74	504583.59107903077
11403	86.04	5.74	505248.2104868021
11404	86.04	5.96	505769.73285571707
11405	86.04	5.76	506699.35226348834
11406	86.04	5.58	507229.35226348834
11407	86.04	5.6	507220.87463240325
11408	86.04	6.02	513215.1657489721
11409	86.04	6.28	513210.92693342955
11410	86.04	6.26	510417.82989457325
11411	86.04	5.82	509887.82989457325
11412	86.04	5.62	509218.9716712595
11413	86.04	5.4	507086.2552246319
11414	86.04	5.16	507220.8746324032
11415	86.94	3.86	508591.63581686065
11416	86.94	3.88	509655.8746324032
11417	86.94	3.66	510190.11344794574
11418	86.94	3.68	511519.3522634882
11419	85.78	5.46	507900.49404017447
11420	85.78	5.68	506571.2552246319
11421	86.38	4.22	508367.01640908944
11422	86.38	4.2	507572.01640908944
11423	86.38	4.2	506903.1581857756
11424	86.38	3.98	507576.2552246319
11425	86.38	4.18	505056.63581686065
11426	87.08	3.48	507295.4940401744
11427	87.08	3.7	507434.35226348817
11428	87.08	3.68	508368.2104868019
11429	88.7	1.86	513367.0687101157
11430	90.32	-0.18	518231.30752565817
11431	90.32	-0.62	515976.68811788695
11432	90.32	-0.62	515846.30752565817
11433	90.32	-0.86	516250.1657489719
11434	90.32	-0.64	516510.92693342944
11435	90.32	-0.44	517575.1657489719
11436	90.32	-0.86	516784.40456451447
11437	90.32	-0.64	515728.643380057
11438	90.32	-0.6	513343.643380057
11439	90.32	-0.8	507509.40456451447
11440	90.32	-0.78	507778.643380057
11441	91.86	-2.74	513458.643380057
11442	92.68	-4.0	517908.2627878282
11443	92.68	-4.2	519767.5016033707
11444	92.68	-4.84	519506.74041891313
11445	92.68	-4.6	522829.83745776943
11446	92.68	-4.6	527604.076273312
11447	92.68	-5.24	527208.6956810832
